"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"13113","13135","144","114"
"13113","13231","0","96"
"13113","13139","22","35"
"13113","NAM000","104","0"
"13113","13287","0","90"
"13113","13285","79","125"
"13113","13281","0","12"
"13113","13127","64","0"
"13113","2","27","0"
"13113","13123","0","39"
"13113","13121","713","1213"
"13113","AFR000","35","0"
"13113","13129","0","10"
"13113","6","158","129"
"13113","13299","0","7"
"13113","ASI000","225","0"
"13113","8","168","48"
"13113","13297","111","0"
"13113","11","26","2"
"13113","13199","163","154"
"13113","12","301","496"
"13113","15","26","10"
"13113","13215","232","65"
"13113","17","37","43"
"13113","13217","0","7"
"13113","19","36","0"
"13113","18","45","10"
"13113","13117","0","122"
"13113","13115","32","111"
"13113","13185","12","15"
"13113","13187","0","5"
"13113","48","182","266"
"13113","49","0","232"
"13113","47","135","160"
"13113","44","0","17"
"13113","45","5","88"
"13113","42","3","58"
"13113","40","0","12"
"13113","1","52","229"
"13113","13267","0","16"
"13113","5","0","65"
"13113","9","120","22"
"13113","13269","0","12"
"13113","72","19","0"
"13113","13179","0","14"
"13113","13277","0","13"
"13113","13275","0","19"
"13113","13171","6","35"
"13113","13175","0","9"
"13113","13177","0","4"
"13113","13279","6","25"
"13111","37","22","41"
"13111","50","0","6"
"13111","13187","0","6"
"13111","13283","0","9"
"13111","13189","85","0"
"13111","13281","3","11"
"13111","EUR000","32","0"
"13111","48","31","32"
"13111","23","31","0"
"13111","47","156","200"
"13111","45","0","32"
"13111","40","0","4"
"13111","1","17","20"
"13111","13267","20","0"
"13111","13261","0","6"
"13111","13123","21","286"
"13111","13245","2","0"
"13111","6","5","0"
"13111","13223","33","0"
"13111","13227","50","11"
"13111","13129","2","0"
"13111","13121","0","5"
"13111","13213","43","1"
"13111","ASI000","9","0"
"13111","13291","0","34"
"13111","13297","0","12"
"13111","39","17","0"
"13111","12","113","226"
"13111","13151","0","65"
"13111","13217","0","112"
"13111","55","0","26"
"13111","54","0","20"
"13111","31","0","9"
"13111","16","0","5"
"13111","13311","0","1"
"13111","36","213","0"
"13111","34","13","0"
"13111","13135","0","26"
"13111","13137","0","22"
"13111","13273","10","0"
"13111","13133","0","33"
"13111","13119","0","6"
"13111","13139","0","34"
"13059","53","0","92"
"13059","24","116","73"
"13059","1","177","74"
"13059","26","117","104"
"13059","27","0","69"
"13059","13089","582","451"
"13059","21","123","170"
"13059","22","32","106"
"13059","13085","21","24"
"13059","13087","0","24"
"13059","13081","0","12"
"13059","29","31","46"
"13059","13241","13","0"
"13059","13247","22","81"
"13059","4","18","28"
"13059","13245","34","176"
"13059","5","25","96"
"13059","13161","3","0"
"13059","13167","9","0"
"13059","13211","39","79"
"13059","13157","430","231"
"13059","13155","0","68"
"13059","13153","59","17"
"13059","13151","226","47"
"13059","13099","0","4"
"13059","13315","0","14"
"13059","13097","168","60"
"13059","13317","13","1"
"13059","13095","80","51"
"13059","13311","13","0"
"13059","13159","21","0"
"13059","13091","0","1"
"13059","55","0","15"
"13059","16","45","4"
"13059","18","35","187"
"13059","13255","68","0"
"13059","13257","23","0"
"13059","13251","11","0"
"13059","51","133","150"
"13059","13313","73","12"
"13059","13141","0","13"
"13059","13143","9","0"
"13059","13145","59","0"
"13059","13147","36","8"
"13059","13305","7","0"
"13059","13229","13","0"
"13059","13221","159","524"
"13059","13223","158","42"
"13059","13225","8","0"
"13059","25","57","60"
"13059","EUR000","269","0"
"13059","20","29","126"
"13059","39","104","170"
"13059","33","8","0"
"13059","32","48","54"
"13059","31","0","15"
"13059","30","29","31"
"13059","37","320","411"
"13059","36","308","178"
"13059","35","9","0"
"13059","34","35","10"
"13059","13135","1319","458"
"13059","13137","0","125"
"13059","13133","143","33"
"13059","13231","89","0"
"13059","13139","200","65"
"13059","28","46","16"
"13059","NAM000","20","0"
"13059","13285","2","2"
"13059","13281","83","0"
"13059","13207","24","23"
"13059","13205","10","3"
"13059","13127","1","31"
"13059","2","113","0"
"13059","13123","29","7"
"13059","6","194","276"
"13059","AFR000","45","0"
"13059","13129","0","8"
"13059","13121","1245","817"
"13059","13299","14","0"
"13059","ASI000","383","0"
"13059","8","16","62"
"13059","13291","48","22"
"13059","13293","9","0"
"13059","13295","38","20"
"13059","13297","209","165"
"13059","11","29","120"
"13059","10","12","0"
"13059","13199","0","11"
"13059","12","208","243"
"13059","15","0","45"
"13059","13215","55","14"
"13059","17","62","35"
"13059","13217","31","240"
"13059","19","20","0"
"13059","13219","1041","605"
"13059","13197","7","0"
"13059","13195","345","162"
"13059","13113","208","39"
"13059","SAM000","20","0"
"13059","13111","3","0"
"13059","13117","291","78"
"13059","13115","65","58"
"13059","13119","55","2"
"13059","54","6","33"
"13059","13185","38","20"
"13059","13187","15","0"
"13059","13183","1","1"
"13059","13189","24","0"
"13059","13067","675","931"
"13059","13063","24","46"
"13059","48","349","167"
"13059","49","11","49"
"13059","47","214","76"
"13059","44","8","0"
"13059","45","215","408"
"13059","42","51","91"
"13059","40","9","15"
"13059","41","0","17"
"13059","13265","0","3"
"13059","13267","0","19"
"13059","13261","38","5"
"13059","13109","37","0"
"13059","13263","0","5"
"13059","9","196","16"
"13059","13105","0","134"
"13059","13107","2","0"
"13059","OCE000","9","0"
"13059","CAM000","9","0"
"13059","13071","54","25"
"13059","13073","178","117"
"13059","13077","104","38"
"13059","13309","14","24"
"13059","13179","59","0"
"13059","13277","79","23"
"13059","13273","7","0"
"13059","13271","1","0"
"13059","13171","16","49"
"13059","13175","46","8"
"13059","13177","3","31"
"13059","13279","18","0"
"13117","ISL000","7","0"
"13117","CAR000","72","0"
"13117","24","57","132"
"13117","25","38","12"
"13117","26","13","0"
"13117","27","10","55"
"13117","21","110","5"
"13117","22","19","0"
"13117","23","3","0"
"13117","28","65","38"
"13117","29","45","29"
"13117","4","23","34"
"13117","13245","0","8"
"13117","8","151","0"
"13117","13157","3","0"
"13117","13153","28","0"
"13117","13151","181","0"
"13117","55","100","13"
"13117","54","52","5"
"13117","51","204","156"
"13117","50","6","0"
"13117","53","100","86"
"13117","13255","396","0"
"13117","13311","78","0"
"13117","13159","0","26"
"13117","CAM000","12","0"
"13117","13147","0","6"
"13117","13305","12","0"
"13117","13303","1","0"
"13117","13223","102","0"
"13117","13225","0","23"
"13117","13227","86","93"
"13117","EUR000","36","0"
"13117","39","169","40"
"13117","31","115","0"
"13117","30","0","5"
"13117","37","250","146"
"13117","36","319","123"
"13117","35","45","0"
"13117","34","42","117"
"13117","13135","1109","752"
"13117","13137","30","35"
"13117","13133","0","1"
"13117","13233","50","6"
"13117","13139","337","423"
"13117","NAM000","96","0"
"13117","13285","30","0"
"13117","13281","3","72"
"13117","13207","44","0"
"13117","13205","6","14"
"13117","13209","0","6"
"13117","13127","10","11"
"13117","2","46","0"
"13117","13123","0","38"
"13117","13121","2120","1557"
"13117","13129","0","12"
"13117","6","29","28"
"13117","13299","6","0"
"13117","ASI000","411","0"
"13117","13291","0","27"
"13117","13297","9","69"
"13117","10","0","4"
"13117","13199","0","6"
"13117","12","465","712"
"13117","15","0","20"
"13117","13215","40","75"
"13117","17","252","18"
"13117","13217","116","57"
"13117","19","39","0"
"13117","18","71","0"
"13117","13195","20","0"
"13117","SAM000","109","0"
"13117","13119","0","9"
"13117","13185","27","6"
"13117","13187","27","125"
"13117","13181","2","0"
"13117","13183","1","0"
"13117","48","385","364"
"13117","49","80","84"
"13117","47","313","55"
"13117","45","99","181"
"13117","42","137","20"
"13117","40","0","25"
"13117","41","8","0"
"13117","1","162","83"
"13117","13267","5","7"
"13117","5","41","125"
"13117","9","125","9"
"13117","13179","1","0"
"13117","13275","0","11"
"13117","13177","0","21"
"13115","24","0","1"
"13115","25","15","0"
"13115","26","63","0"
"13115","27","0","26"
"13115","20","0","9"
"13115","22","0","17"
"13115","28","98","19"
"13115","13247","0","23"
"13115","4","3","0"
"13115","13245","0","16"
"13115","13163","7","1"
"13115","13261","0","13"
"13115","13167","0","14"
"13115","13153","23","32"
"13115","13151","33","0"
"13115","13315","15","0"
"13115","54","0","29"
"13115","56","0","16"
"13115","51","0","62"
"13115","53","0","13"
"13115","13193","0","4"
"13115","13255","4","47"
"13115","13257","7","0"
"13115","13311","0","5"
"13115","13313","90","80"
"13115","13141","3","2"
"13115","13143","64","3"
"13115","13145","102","1"
"13115","13147","7","23"
"13115","13303","4","7"
"13115","13223","16","52"
"13115","13227","0","21"
"13115","EUR000","45","0"
"13115","39","7","95"
"13115","33","20","0"
"13115","32","37","0"
"13115","31","0","8"
"13115","37","172","320"
"13115","36","22","39"
"13115","34","31","0"
"13115","13135","192","49"
"13115","13137","23","22"
"13115","13233","368","112"
"13115","13231","0","5"
"13115","13139","65","21"
"13115","13237","8","0"
"13115","13235","15","0"
"13115","NAM000","15","0"
"13115","13289","16","0"
"13115","13285","26","15"
"13115","13281","2","0"
"13115","13207","5","16"
"13115","13209","0","6"
"13115","13127","0","24"
"13115","2","0","4"
"13115","13123","0","2"
"13115","13121","65","372"
"13115","13129","284","170"
"13115","6","24","0"
"13115","13299","0","24"
"13115","ASI000","33","0"
"13115","13291","5","0"
"13115","13295","21","6"
"13115","10","24","0"
"13115","13199","6","0"
"13115","12","191","37"
"13115","13215","18","58"
"13115","17","15","2"
"13115","13217","12","0"
"13115","19","17","0"
"13115","18","0","121"
"13115","13195","0","14"
"13115","SAM000","40","0"
"13115","13117","15","13"
"13115","13185","29","0"
"13115","13187","3","45"
"13115","13181","26","0"
"13115","13183","6","0"
"13115","48","31","368"
"13115","47","373","147"
"13115","45","136","30"
"13115","42","0","103"
"13115","40","0","27"
"13115","1","257","233"
"13115","13267","0","6"
"13115","5","0","7"
"13115","9","0","9"
"13115","OCE000","7","0"
"13115","CAM000","48","0"
"13115","72","105","0"
"13115","13309","20","0"
"13115","13275","33","30"
"13115","13271","1","0"
"13115","13175","7","1"
"13053","30","12","0"
"13053","54","11","6"
"13053","37","110","240"
"13053","48","426","620"
"13053","45","89","0"
"13053","36","266","223"
"13053","13207","5","0"
"13053","13135","10","6"
"13053","26","34","85"
"13053","27","74","22"
"13053","13089","2","0"
"13053","13145","196","0"
"13053","22","12","144"
"13053","49","13","0"
"13053","46","0","2"
"13053","13307","0","6"
"13053","44","32","0"
"13053","42","112","56"
"13053","28","47","0"
"13053","29","24","132"
"13053","40","138","91"
"13053","41","26","0"
"13053","1","185","384"
"13053","SAM000","19","0"
"13053","2","17","91"
"13053","5","25","3"
"13053","4","134","0"
"13053","13245","16","0"
"13053","13121","0","172"
"13053","9","1","0"
"13053","8","80","511"
"13053","24","56","13"
"13053","56","15","21"
"13053","EUR000","284","0"
"13053","25","29","24"
"13053","6","341","305"
"13053","39","196","65"
"13053","20","158","67"
"13053","47","96","20"
"13053","13179","22","86"
"13053","AFR000","50","0"
"13053","15","27","130"
"13053","CAM000","65","0"
"13053","13247","3","1"
"13053","51","115","81"
"13053","13199","17","23"
"13053","12","209","77"
"13053","13153","13","0"
"13053","13215","148","734"
"13053","13151","19","0"
"13053","13077","14","0"
"13053","19","24","0"
"13053","18","55","0"
"13053","13217","0","1"
"13053","13197","0","22"
"13053","21","243","46"
"13053","53","149","671"
"13053","34","56","0"
"13053","13113","0","6"
"13053","55","20","13"
"13053","16","82","0"
"13053","13259","60","0"
"13053","32","49","0"
"13053","17","66","0"
"13053","13057","0","11"
"13053","ASI000","389","0"
"13119","NAM000","12","0"
"13119","13187","0","13"
"13119","35","0","172"
"13119","13285","1","0"
"13119","CAM000","5","0"
"13119","EUR000","6","0"
"13119","13147","133","524"
"13119","47","0","42"
"13119","45","41","131"
"13119","1","0","86"
"13119","13241","49","0"
"13119","13247","3","0"
"13119","13123","0","19"
"13119","13245","3","0"
"13119","6","33","18"
"13119","AFR000","6","0"
"13119","13223","6","0"
"13119","13121","23","0"
"13119","13213","2","0"
"13119","ASI000","21","0"
"13119","13255","0","6"
"13119","13291","3","0"
"13119","13295","12","0"
"13119","13297","17","0"
"13119","13157","28","61"
"13119","39","0","31"
"13119","12","24","359"
"13119","15","0","13"
"13119","17","13","0"
"13119","13193","2","0"
"13119","31","9","0"
"13119","23","13","7"
"13119","37","42","168"
"13119","36","0","50"
"13119","13195","26","0"
"13119","13135","14","115"
"13119","55","20","0"
"13119","13137","9","2"
"13119","13171","18","0"
"13119","13233","3","0"
"13119","13257","38","84"
"13119","13139","180","22"
"13051","ISL000","10","0"
"13051","40","277","21"
"13051","CAR000","22","0"
"13051","53","200","296"
"13051","24","215","545"
"13051","25","84","123"
"13051","26","187","51"
"13051","27","24","84"
"13051","13089","433","137"
"13051","21","154","177"
"13051","22","211","316"
"13051","23","9","0"
"13051","13087","2","42"
"13051","13081","16","7"
"13051","29","118","143"
"13051","13083","0","7"
"13051","13243","8","0"
"13051","13241","0","11"
"13051","13169","8","0"
"13051","13247","50","0"
"13051","4","166","58"
"13051","13245","354","76"
"13051","8","196","65"
"13051","13161","16","0"
"13051","13167","10","24"
"13051","13165","0","6"
"13051","12","1204","1796"
"13051","13157","12","2"
"13051","13155","7","6"
"13051","13153","60","54"
"13051","13151","77","0"
"13051","13315","21","14"
"13051","13097","24","15"
"13051","13317","18","0"
"13051","13095","64","106"
"13051","13311","10","18"
"13051","13093","0","6"
"13051","13159","0","19"
"13051","13091","6","1"
"13051","19","89","30"
"13051","54","64","2"
"13051","13255","15","0"
"13051","13257","21","3"
"13051","13251","44","79"
"13051","13261","62","56"
"13051","56","25","66"
"13051","51","495","781"
"13051","50","54","6"
"13051","13313","114","17"
"13051","13141","63","14"
"13051","13143","0","6"
"13051","13145","0","10"
"13051","13147","9","53"
"13051","13149","8","0"
"13051","13305","23","44"
"13051","13303","44","34"
"13051","13229","2","48"
"13051","13221","20","6"
"13051","13223","74","18"
"13051","13225","0","104"
"13051","13227","0","32"
"13051","EUR000","262","0"
"13051","20","48","124"
"13051","39","280","448"
"13051","38","30","0"
"13051","55","155","114"
"13051","33","42","0"
"13051","32","191","17"
"13051","31","32","103"
