"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"55129","17099","3","0"
"55129","17197","8","8"
"55129","18173","1","0"
"55129","21045","0","3"
"55129","21093","0","12"
"55129","21111","0","9"
"55129","21233","0","1"
"55129","22033","0","17"
"55129","22065","0","9"
"55129","22073","0","1"
"55129","24003","5","0"
"55129","26053","6","0"
"55129","26103","5","0"
"55129","27003","7","0"
"55129","27019","8","0"
"55129","27035","8","0"
"55129","27037","6","0"
"55129","27053","21","35"
"55129","27097","3","0"
"55129","27115","7","2"
"55129","27123","21","0"
"55129","27131","0","2"
"55129","27137","5","7"
"55129","27139","0","5"
"55129","27145","0","40"
"55129","27163","3","21"
"55129","27165","2","0"
"55129","29009","6","0"
"55129","29201","0","23"
"55129","30029","19","0"
"55129","32003","3","0"
"55129","36045","0","2"
"55129","39167","0","3"
"55129","40001","0","15"
"55129","40005","0","8"
"55129","42051","3","0"
"55129","45013","0","50"
"55129","46011","1","0"
"55129","48381","9","0"
"55129","51013","4","0"
"55129","53007","2","0"
"55129","53057","0","55"
"55129","55133","4","0"
"55129","55135","0","18"
"55129","55139","5","0"
"55129","ASI000","12",""
"55129","EUR000","39",""
"55131","1125","0","19"
"55131","4005","0","20"
"55131","4013","0","88"
"55131","4019","5","10"
"55131","4021","2","0"
"55131","5111","1","0"
"55131","6023","0","11"
"55131","6041","0","14"
"55131","6073","20","21"
"55131","6083","0","12"
"55131","6095","0","8"
"55131","10003","44","0"
"55131","12009","0","52"
"55131","12011","125","0"
"55131","12015","0","14"
"55131","12027","17","0"
"55131","12031","18","0"
"55131","12033","0","11"
"55131","12071","0","16"
"55131","12115","0","40"
"55131","12127","3","0"
"55131","13215","47","23"
"55131","17011","0","8"
"55131","17021","63","0"
"55131","17031","473","43"
"55131","17085","26","0"
"55131","17103","1","0"
"55131","17143","8","0"
"55131","17175","1","0"
"55131","18005","34","0"
"55131","18039","21","0"
"55131","18089","8","0"
"55131","18167","0","26"
"55131","19005","58","0"
"55131","19013","0","8"
"55131","19123","53","0"
"55131","19125","0","22"
"55131","20161","0","15"
"55131","20173","0","14"
"55131","21111","3","0"
"55131","21117","0","14"
"55131","23019","0","6"
"55131","24003","34","18"
"55131","24021","0","10"
"55131","25005","0","37"
"55131","25015","4","0"
"55131","26013","9","0"
"55131","26019","4","0"
"55131","26051","0","8"
"55131","26061","10","0"
"55131","26099","8","0"
"55131","26119","0","9"
"55131","26125","0","11"
"55131","26161","0","18"
"55131","27025","13","0"
"55131","27053","0","35"
"55131","27079","0","2"
"55131","27099","26","0"
"55131","27123","16","0"
"55131","27131","0","7"
"55131","28035","0","10"
"55131","29019","0","6"
"55131","29031","0","3"
"55131","29047","34","0"
"55131","29169","0","5"
"55131","29510","0","13"
"55131","31033","0","25"
"55131","31119","0","4"
"55131","31137","0","13"
"55131","32031","13","0"
"55131","35001","0","3"
"55131","35031","0","10"
"55131","35041","0","10"
"55131","35043","19","2"
"55131","35045","4","12"
"55131","35047","0","30"
"55131","36027","3","0"
"55131","36067","33","0"
"55131","37019","9","0"
"55131","37051","0","33"
"55131","37067","49","0"
"55131","37097","0","54"
"55131","38035","0","3"
"55131","39023","0","10"
"55131","39113","0","16"
"55131","39135","13","0"
"55131","40027","51","0"
"55131","41005","0","10"
"55131","41051","60","21"
"55131","42017","0","9"
"55131","42101","0","32"
"55131","42117","0","73"
"55131","42133","32","0"
"55131","45015","0","12"
"55131","45019","25","0"
"55131","45077","0","4"
"55131","46113","0","10"
"55131","47047","0","89"
"55131","47119","22","0"
"55131","47157","0","67"
"55131","48007","37","0"
"55131","48113","78","0"
"55131","48121","69","0"
"55131","48201","0","45"
"55131","48309","0","4"
"55131","48451","0","12"
"55131","49035","0","8"
"55131","51003","0","66"
"55131","51031","0","13"
"55131","51107","0","6"
"55131","51179","0","6"
"55131","51700","0","39"
"55131","53011","0","33"
"55131","55133","492","1,040"
"55131","55135","0","10"
"55131","55137","97","43"
"55131","55139","26","175"
"55131","55141","38","2"
"55131","ASI000","94",""
"55131","EUR000","25",""
"55131","SAM000","7",""
"55133","1051","0","14"
"55133","1073","0","40"
"55133","1081","0","3"
"55133","1125","0","18"
"55133","2020","0","7"
"55133","4005","0","12"
"55133","4012","0","3"
"55133","4013","225","356"
"55133","4015","32","10"
"55133","4019","0","60"
"55133","4021","5","25"
"55133","4025","0","26"
"55133","4027","0","9"
"55133","5051","39","0"
"55133","6001","5","0"
"55133","6013","0","23"
"55133","6015","20","0"
"55133","6037","23","0"
"55133","6059","108","166"
"55133","6065","0","2"
"55133","6071","28","0"
"55133","6073","82","93"
"55133","6077","35","0"
"55133","6081","31","0"
"55133","6083","9","0"
"55133","6085","75","45"
"55133","6113","172","0"
"55133","8005","18","0"
"55133","8013","10","50"
"55133","8031","15","32"
"55133","8035","0","55"
"55133","8051","0","8"
"55133","8059","11","0"
"55133","8069","12","33"
"55133","8089","0","5"
"55133","8107","0","5"
"55133","9003","28","224"
"55133","11001","0","125"
"55133","12009","6","0"
"55133","12011","7","0"
"55133","12021","32","28"
"55133","12027","9","0"
"55133","12031","137","0"
"55133","12033","0","15"
"55133","12053","15","13"
"55133","12057","9","162"
"55133","12071","42","34"
"55133","12073","31","0"
"55133","12081","0","9"
"55133","12083","0","27"
"55133","12086","8","7"
"55133","12091","0","16"
"55133","12095","49","6"
"55133","12097","1","0"
"55133","12101","34","0"
"55133","12103","0","66"
"55133","12115","27","0"
"55133","12119","0","64"
"55133","12127","5","0"
"55133","13047","5","0"
"55133","13067","52","0"
"55133","13077","0","67"
"55133","13117","13","0"
"55133","13121","3","0"
"55133","13127","2","0"
"55133","13135","21","56"
"55133","13215","0","7"
"55133","13245","0","30"
"55133","15001","149","0"
"55133","15003","15","26"
"55133","16019","43","0"
"55133","16055","19","0"
"55133","16081","55","0"
"55133","17001","68","0"
"55133","17005","0","7"
"55133","17007","5","0"
"55133","17011","0","7"
"55133","17015","5","0"
"55133","17019","14","9"
"55133","17031","281","290"
"55133","17043","82","49"
"55133","17077","0","1"
"55133","17089","107","6"
"55133","17091","0","12"
"55133","17097","136","27"
"55133","17103","3","0"
"55133","17109","0","20"
"55133","17111","12","73"
"55133","17113","0","76"
"55133","17117","0","63"
"55133","17119","7","0"
"55133","17143","0","7"
"55133","17161","2","11"
"55133","17163","0","32"
"55133","17165","0","1"
"55133","17177","0","12"
"55133","17179","3","16"
"55133","17195","37","0"
"55133","17197","190","98"
"55133","17199","0","31"
"55133","17201","21","38"
"55133","18005","15","30"
"55133","18017","1","0"
"55133","18035","0","6"
"55133","18039","0","18"
"55133","18053","0","3"
"55133","18057","14","0"
"55133","18063","0","40"
"55133","18089","49","9"
"55133","18097","5","44"
"55133","18105","26","32"
"55133","18127","0","6"
"55133","18129","1","0"
"55133","18141","0","14"
"55133","18163","0","115"
"55133","18167","0","3"
"55133","19049","0","60"
"55133","19057","96","0"
"55133","19061","0","35"
"55133","19113","29","37"
"55133","19153","0","26"
"55133","19155","20","0"
"55133","19163","53","33"
"55133","19169","27","20"
"55133","19171","17","0"
"55133","19181","0","34"
"55133","20015","0","18"
"55133","20055","0","5"
"55133","20091","98","30"
"55133","21029","19","0"
"55133","21067","0","9"
"55133","21117","0","12"
"55133","21169","4","0"
"55133","22103","0","34"
"55133","23005","35","0"
"55133","24009","0","28"
"55133","24027","0","28"
"55133","24031","18","9"
"55133","25017","14","45"
"55133","26015","13","0"
"55133","26017","54","0"
"55133","26021","87","3"
"55133","26025","0","8"
"55133","26033","35","0"
"55133","26037","33","0"
"55133","26041","8","0"
"55133","26043","0","15"
"55133","26049","6","0"
"55133","26055","0","16"
"55133","26065","24","14"
"55133","26079","0","4"
"55133","26081","124","68"
"55133","26093","0","33"
"55133","26103","0","21"
"55133","26107","0","5"
"55133","26117","0","17"
"55133","26125","0","55"
"55133","26145","9","0"
"55133","26161","41","16"
"55133","26163","22","46"
"55133","27003","12","0"
"55133","27013","0","10"
"55133","27019","0","15"
"55133","27025","0","40"
"55133","27037","0","22"
"55133","27053","205","322"
"55133","27109","0","2"
"55133","27111","12","0"
"55133","27113","0","8"
"55133","27123","45","48"
"55133","27137","17","0"
"55133","27145","15","14"
"55133","27157","0","15"
"55133","27163","8","32"
"55133","27169","33","37"
"55133","27171","5","0"
"55133","28073","0","16"
"55133","29019","0","17"
"55133","29029","12","0"
"55133","29051","14","0"
"55133","29135","12","0"
"55133","29145","0","11"
"55133","29169","0","2"
"55133","29183","0","391"
"55133","29189","140","35"
"55133","29209","0","3"
"55133","29510","32","43"
"55133","30013","0","30"
"55133","30023","6","0"
"55133","30063","0","24"
"55133","30111","63","0"
"55133","31055","14","0"
"55133","31109","9","0"
"55133","31127","0","5"
"55133","31153","13","0"
"55133","32003","37","151"
"55133","33003","0","38"
"55133","34003","0","21"
"55133","34017","18","0"
"55133","35001","0","10"
"55133","36001","9","0"
"55133","36027","18","0"
"55133","36037","17","0"
"55133","36045","13","30"
"55133","36047","1","0"
"55133","36055","0","39"
"55133","36067","0","24"
"55133","36083","0","4"
"55133","36093","14","0"
"55133","36101","8","0"
"55133","36115","0","9"
"55133","37025","143","0"
"55133","37031","104","0"
"55133","37037","5","0"
"55133","37051","0","4"
"55133","37119","53","40"
"55133","37133","18","20"
"55133","37135","11","0"
"55133","37167","0","6"
"55133","37169","41","0"
"55133","37183","61","8"
"55133","38017","0","44"
"55133","38093","0","8"
"55133","39009","6","0"
"55133","39035","111","0"
"55133","39049","70","0"
"55133","39055","9","0"
"55133","39057","7","0"
"55133","39061","9","0"
"55133","39063","15","2"
"55133","39085","0","13"
"55133","39095","1","0"
"55133","39103","1","0"
"55133","39113","24","9"
"55133","39133","0","29"
"55133","39169","0","2"
"55133","40013","4","0"
"55133","40027","0","37"
"55133","40031","0","7"
"55133","40077","0","12"
"55133","40109","0","33"
"55133","41003","0","18"
"55133","41035","13","0"
"55133","41039","8","0"
"55133","41051","7","138"
"55133","42003","6","55"
"55133","42017","0","74"
"55133","42041","9","0"
"55133","42055","34","0"
"55133","42071","0","6"
"55133","42081","0","88"
"55133","42091","73","0"
"55133","42095","0","2"
"55133","42101","32","24"
"55133","44007","0","7"
"55133","45013","0","14"
"55133","45015","0","8"
"55133","46099","32","0"
"55133","46103","9","0"
"55133","47001","0","29"
"55133","47025","0","1"
"55133","47037","0","54"
"55133","47063","0","54"
"55133","47157","64","0"
"55133","47161","0","8"
"55133","48027","0","16"
"55133","48029","18","25"
"55133","48075","0","8"
"55133","48085","0","91"
"55133","48113","0","38"
"55133","48141","0","10"
"55133","48167","14","31"
"55133","48181","0","5"
"55133","48201","18","0"
"55133","48397","0","12"
"55133","48439","24","50"
"55133","48451","0","7"
"55133","48465","52","0"
"55133","49035","31","0"
"55133","50001","0","3"
"55133","50005","0","23"
"55133","50019","0","3"
"55133","50025","0","5"
"55133","51003","19","0"
"55133","51059","38","0"
"55133","51107","0","77"
"55133","51680","0","6"
"55133","51700","0","11"
"55133","51810","0","9"
"55133","53031","0","4"
"55133","53033","9","120"
"55133","53035","0","18"
"55133","53053","0","36"
"55133","53061","0","33"
"55133","53071","13","0"
"55133","53075","0","12"
"55133","54081","207","0"
"55133","55135","74","37"
"55133","55137","16","31"
"55133","55139","183","336"
"55133","55141","53","28"
"55133","AFR000","48",""
"55133","ASI000","315",""
"55133","CAM000","50",""
"55133","EUR000","261",""
"55133","ISL000","8",""
"55133","NAM000","23",""
"55133","OCE000","11",""
"55133","SAM000","12",""
"55135","4013","10","0"
"55135","4025","0","12"
"55135","6037","17","0"
"55135","6073","6","0"
"55135","8031","0","9"
"55135","8059","3","0"
"55135","8077","3","0"
"55135","8121","0","39"
"55135","10003","18","0"
"55135","12009","0","20"
"55135","12031","43","0"
"55135","12081","60","0"
"55135","12093","1","0"
"55135","12115","8","0"
"55135","13135","0","10"
"55135","13215","0","38"
"55135","17031","9","0"
"55135","17097","0","9"
"55135","17115","4","0"
"55135","17123","3","0"
"55135","17167","5","0"
"55135","17197","6","0"
"55135","17201","4","0"
"55135","18147","0","28"
"55135","18163","0","12"
"55135","19191","28","0"
"55135","20173","7","0"
"55135","22103","19","0"
"55135","26041","0","41"
"55135","26055","0","18"
"55135","26061","0","7"
"55135","26071","2","0"
"55135","26103","0","21"
"55135","26125","0","11"
"55135","27003","0","24"
"55135","27027","0","10"
"55135","27029","3","0"
"55135","27053","19","13"
"55135","27063","0","1"
"55135","27081","0","7"
"55135","27123","8","0"
"55135","27131","0","11"
"55135","27169","0","4"
"55135","29205","0","3"
"55135","29510","4","0"
"55135","31093","3","0"
"55135","36029","15","0"
"55135","36045","3","0"
"55135","36065","3","0"
"55135","37145","0","24"
"55135","40013","13","0"
"55135","45021","0","1"
"55135","45027","15","0"
"55135","45079","0","8"
"55135","46051","8","0"
"55135","46099","2","0"
"55135","47001","0","31"
"55135","47037","0","29"
"55135","47107","17","0"
"55135","47163","0","39"
"55135","48029","13","0"
"55135","48061","9","11"
"55135","48141","19","0"
"55135","48213","16","0"
"55135","48227","15","0"
"55135","48265","3","0"
"55135","48423","19","0"
"55135","51025","0","8"
"55135","51680","0","12"
"55135","51700","27","0"
"55135","53017","49","0"
"55135","53063","6","0"
"55135","53071","0","5"
"55135","55137","178","30"
"55135","55139","212","201"
"55135","55141","50","76"
"55135","ASI000","26",""
"55135","EUR000","41",""
"55137","6037","9","0"
"55137","6065","9","0"
"55137","6073","3","0"
"55137","8041","0","36"
"55137","10003","3","0"
"55137","12031","5","0"
"55137","12033","2","0"
"55137","12055","2","0"
"55137","12071","8","0"
"55137","12101","10","0"
"55137","12115","7","0"
"55137","17021","2","0"
"55137","17031","15","6"
"55137","17043","6","17"
"55137","17089","19","0"
"55137","17097","4","0"
"55137","17177","3","0"
"55137","18139","0","13"
"55137","19013","1","0"
"55137","20169","48","0"
"55137","22115","11","0"
"55137","26041","0","51"
"55137","26047","0","1"
"55137","26109","3","0"
"55137","26161","3","0"
"55137","27017","85","0"
"55137","27035","0","2"
"55137","27037","0","7"
"55137","27053","31","0"
"55137","27157","12","0"
"55137","27169","0","3"
"55137","30031","3","0"
"55137","31079","12","0"
"55137","37025","0","18"
"55137","39099","0","10"
"55137","39155","0","12"
"55137","40031","0","5"
"55137","40119","0","7"
"55137","47009","2","0"
"55137","48141","3","0"
"55137","48453","2","0"
"55137","51161","0","73"
"55137","53007","3","0"
"55137","55139","201","171"
"55137","55141","90","36"
