"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"51185","51730","0","2"
"51185","51740","5","0"
"51185","51750","51","5"
"51185","51760","3","26"
"51185","51770","14","0"
"51185","51775","0","75"
"51185","51790","0","5"
"51185","51810","32","0"
"51185","53065","16","0"
"51185","54001","0","1"
"51185","54003","0","27"
"51185","54011","0","9"
"51185","54013","0","1"
"51185","54023","0","2"
"51185","54039","6","19"
"51185","54041","0","10"
"51185","54045","7","0"
"51185","54047","89","100"
"51185","54049","0","25"
"51185","54055","471","280"
"51185","54065","10","0"
"51185","54073","4","0"
"51185","54077","0","32"
"51185","54081","4","2"
"51185","54089","0","20"
"51185","54109","0","15"
"51185","56007","0","29"
"51185","56045","0","2"
"51185","ASI000","29",""
"51185","EUR000","7",""
"51187","5031","0","20"
"51187","6071","0","29"
"51187","6073","108","0"
"51187","12011","5","0"
"51187","12081","0","28"
"51187","12099","6","0"
"51187","12105","38","0"
"51187","12109","10","0"
"51187","12111","1","0"
"51187","12117","26","0"
"51187","13013","7","0"
"51187","13151","0","9"
"51187","16059","0","3"
"51187","17037","0","16"
"51187","17097","10","0"
"51187","18029","9","0"
"51187","18157","0","11"
"51187","18163","6","0"
"51187","19013","3","0"
"51187","21195","0","59"
"51187","24003","4","0"
"51187","24013","9","0"
"51187","24015","0","11"
"51187","24017","63","0"
"51187","24025","10","0"
"51187","24031","0","8"
"51187","24033","4","0"
"51187","24510","23","0"
"51187","25013","0","19"
"51187","26017","0","21"
"51187","26025","0","7"
"51187","26049","12","0"
"51187","26163","0","12"
"51187","27053","0","6"
"51187","27099","80","0"
"51187","33011","28","0"
"51187","34013","6","0"
"51187","34031","0","13"
"51187","34039","5","0"
"51187","36119","11","0"
"51187","37081","5","0"
"51187","37085","9","0"
"51187","37133","11","4"
"51187","37137","0","5"
"51187","38017","1","0"
"51187","39025","2","0"
"51187","39055","4","0"
"51187","39093","0","28"
"51187","39123","37","0"
"51187","42015","6","0"
"51187","42041","34","22"
"51187","42045","11","0"
"51187","42061","13","0"
"51187","42069","10","0"
"51187","42101","0","20"
"51187","42117","0","4"
"51187","42123","81","0"
"51187","45045","0","26"
"51187","45051","15","0"
"51187","47021","0","40"
"51187","48027","0","24"
"51187","48029","0","34"
"51187","48057","0","1"
"51187","48469","0","8"
"51187","49049","8","0"
"51187","51191","23","0"
"51187","51195","13","7"
"51187","51550","23","0"
"51187","51600","27","2"
"51187","51630","5","21"
"51187","51660","17","34"
"51187","51680","0","12"
"51187","51710","5","0"
"51187","51750","11","0"
"51187","51760","5","0"
"51187","51790","0","142"
"51187","51800","2","0"
"51187","51810","8","0"
"51187","51820","17","0"
"51187","51840","85","100"
"51187","53053","0","11"
"51187","54003","0","1"
"51187","54047","15","0"
"51187","54055","2","0"
"51187","54081","0","2"
"51187","56013","4","0"
"51187","ASI000","15",""
"51187","EUR000","36",""
"51191","1073","20","0"
"51191","4013","0","138"
"51191","4019","9","0"
"51191","4021","0","9"
"51191","5119","6","0"
"51191","6023","0","25"
"51191","6031","11","0"
"51191","6043","0","16"
"51191","6045","0","14"
"51191","6075","10","0"
"51191","8005","0","14"
"51191","8067","137","0"
"51191","8123","12","0"
"51191","9001","11","0"
"51191","12009","72","0"
"51191","12015","5","0"
"51191","12031","0","23"
"51191","12091","0","11"
"51191","12095","2","0"
"51191","12101","98","0"
"51191","12103","0","8"
"51191","12113","0","3"
"51191","12127","5","0"
"51191","13015","0","12"
"51191","13121","16","0"
"51191","13127","9","0"
"51191","13315","13","0"
"51191","17031","1","14"
"51191","18065","26","0"
"51191","18097","0","14"
"51191","18157","12","0"
"51191","19111","21","0"
"51191","20173","0","34"
"51191","21067","0","21"
"51191","21073","0","7"
"51191","21151","0","3"
"51191","24009","6","0"
"51191","24043","0","9"
"51191","24510","2","0"
"51191","25009","22","0"
"51191","25017","6","0"
"51191","25025","5","0"
"51191","26039","0","9"
"51191","26041","0","1"
"51191","27037","3","0"
"51191","27053","7","0"
"51191","28105","0","31"
"51191","29101","0","39"
"51191","29183","6","0"
"51191","30013","0","7"
"51191","34035","16","0"
"51191","36045","20","0"
"51191","36061","4","0"
"51191","36091","7","0"
"51191","36093","11","0"
"51191","37021","0","13"
"51191","37029","15","0"
"51191","37031","0","9"
"51191","37035","1","0"
"51191","37057","28","0"
"51191","37081","11","8"
"51191","37097","6","0"
"51191","37119","20","0"
"51191","37121","0","27"
"51191","37125","0","2"
"51191","37127","24","0"
"51191","37149","2","0"
"51191","37151","32","24"
"51191","37157","19","0"
"51191","37171","36","0"
"51191","37183","9","46"
"51191","37195","9","0"
"51191","39001","18","0"
"51191","39019","8","0"
"51191","39095","2","0"
"51191","39147","0","10"
"51191","40079","0","7"
"51191","40111","0","16"
"51191","42003","10","0"
"51191","42011","9","0"
"51191","42015","0","16"
"51191","45021","62","0"
"51191","45037","0","21"
"51191","45045","63","0"
"51191","45051","18","0"
"51191","45063","13","0"
"51191","45091","14","0"
"51191","47019","0","9"
"51191","47029","1","38"
"51191","47037","5","28"
"51191","47063","0","8"
"51191","47065","8","0"
"51191","47073","22","28"
"51191","47091","99","102"
"51191","47093","29","0"
"51191","47119","0","8"
"51191","47141","13","0"
"51191","47159","0","3"
"51191","47163","257","364"
"51191","47171","0","18"
"51191","47179","37","41"
"51191","47187","0","29"
"51191","48113","2","0"
"51191","48171","14","0"
"51191","48453","20","0"
"51191","51195","142","42"
"51191","51197","43","0"
"51191","51199","0","24"
"51191","51510","2","11"
"51191","51520","197","657"
"51191","51540","21","119"
"51191","51550","7","83"
"51191","51570","9","0"
"51191","51600","10","0"
"51191","51650","3","0"
"51191","51680","24","19"
"51191","51700","13","0"
"51191","51750","19","15"
"51191","51760","0","8"
"51191","51770","31","52"
"51191","51810","19","0"
"51191","53033","0","79"
"51191","53055","8","0"
"51191","54011","0","136"
"51191","54055","5","14"
"51191","54097","0","32"
"51191","55089","35","0"
"51191","ASI000","56",""
"51191","CAM000","98",""
"51191","EUR000","55",""
"51193","6073","10","0"
"51193","11001","0","16"
"51193","12057","0","12"
"51193","12069","0","32"
"51193","12086","1","0"
"51193","12101","0","35"
"51193","12103","9","0"
"51193","13073","0","17"
"51193","18101","0","9"
"51193","24017","44","27"
"51193","24023","0","36"
"51193","24025","23","0"
"51193","24033","51","0"
"51193","24035","9","0"
"51193","24037","40","65"
"51193","36023","0","4"
"51193","36029","7","0"
"51193","36035","13","0"
"51193","42003","12","10"
"51193","47163","0","27"
"51193","51195","0","14"
"51193","51540","0","3"
"51193","51630","0","112"
"51193","51650","12","0"
"51193","51660","0","17"
"51193","51710","0","47"
"51193","51760","0","10"
"51193","51810","47","14"
"51193","53035","0","4"
"51193","AFR000","7",""
"51193","EUR000","26",""
"51195","1049","0","2"
"51195","4013","10","0"
"51195","6031","54","0"
"51195","11001","0","5"
"51195","12009","4","0"
"51195","12069","20","0"
"51195","12103","0","43"
"51195","13047","255","0"
"51195","13089","12","0"
"51195","13103","12","0"
"51195","13223","0","30"
"51195","18097","20","0"
"51195","21013","0","19"
"51195","21047","6","0"
"51195","21133","15","31"
"51195","21179","54","0"
"51195","21195","16","31"
"51195","21199","18","0"
"51195","22063","0","28"
"51195","22075","0","1"
"51195","24003","10","0"
"51195","24017","5","0"
"51195","24027","4","0"
"51195","24033","5","0"
"51195","24510","15","0"
"51195","25023","0","65"
"51195","26005","11","0"
"51195","26027","0","14"
"51195","29119","0","11"
"51195","32031","0","29"
"51195","36047","4","0"
"51195","36061","3","0"
"51195","37009","16","0"
"51195","37023","0","2"
"51195","37035","6","0"
"51195","37051","4","0"
"51195","37057","29","0"
"51195","37099","21","0"
"51195","37109","65","0"
"51195","37131","5","0"
"51195","37151","3","0"
"51195","37155","4","0"
"51195","37159","21","0"
"51195","37175","3","0"
"51195","37187","8","0"
"51195","39035","4","0"
"51195","39095","5","0"
"51195","40109","12","0"
"51195","40131","0","19"
"51195","41029","0","12"
"51195","42005","0","9"
"51195","42071","12","0"
"51195","42113","0","7"
"51195","42129","0","11"
"51195","45007","9","0"
"51195","45011","102","0"
"51195","45025","0","10"
"51195","45089","3","0"
"51195","47001","0","16"
"51195","47035","0","57"
"51195","47059","13","35"
"51195","47073","0","9"
"51195","47093","0","3"
"51195","47109","0","1"
"51195","47125","0","19"
"51195","47147","0","8"
"51195","47157","0","33"
"51195","47163","0","64"
"51195","47179","11","132"
"51195","48027","0","1"
"51195","48029","12","0"
"51195","48139","31","0"
"51195","48201","0","1"
"51195","48209","0","3"
"51195","48215","32","0"
"51195","50027","10","0"
"51195","51197","0","30"
"51195","51510","5","7"
"51195","51540","4","0"
"51195","51650","8","0"
"51195","51660","0","60"
"51195","51680","17","176"
"51195","51700","3","0"
"51195","51710","13","17"
"51195","51720","121","271"
"51195","51730","7","0"
"51195","51740","29","0"
"51195","51770","8","0"
"51195","51775","4","0"
"51195","51790","19","0"
"51195","51800","0","3"
"51195","51810","20","0"
"51195","54055","10","0"
"51195","55017","0","17"
"51195","56007","0","59"
"51195","56013","0","10"
"51195","ASI000","16",""
"51195","CAR000","13",""
"51195","EUR000","21",""
"51197","4019","0","6"
"51197","6037","0","10"
"51197","12057","0","15"
"51197","12081","0","2"
"51197","12095","0","132"
"51197","12119","0","1"
"51197","13021","0","12"
"51197","19197","11","0"
"51197","21081","1","0"
"51197","21115","0","12"
"51197","21133","18","0"
"51197","21197","0","2"
"51197","24033","16","8"
"51197","26005","28","0"
"51197","26081","45","0"
"51197","29169","16","0"
"51197","31109","19","0"
"51197","31155","16","0"
"51197","34031","46","0"
"51197","37005","4","0"
"51197","37013","19","0"
"51197","37039","10","0"
"51197","37067","0","5"
"51197","37081","0","7"
"51197","37119","5","18"
"51197","39113","0","19"
"51197","39151","15","0"
"51197","45057","0","107"
"51197","45077","22","0"
"51197","47163","0","33"
"51197","51510","1","21"
"51197","51520","0","28"
"51197","51530","0","7"
"51197","51540","0","1"
"51197","51620","0","4"
"51197","51640","0","1"
"51197","51660","0","19"
"51197","51690","1","0"
"51197","51710","0","3"
"51197","51730","0","2"
"51197","51740","0","6"
"51197","51750","27","0"
"51197","51760","0","3"
"51197","51775","0","1"
"51197","54001","0","1"
"51197","54055","2","5"
"51197","54057","0","16"
"51197","54083","0","3"
"51197","54093","0","2"
"51197","54097","18","0"
"51197","56001","0","3"
"51197","ASI000","14",""
"51197","EUR000","15",""
"51199","1003","34","0"
"51199","1033","0","19"
"51199","1101","86","49"
"51199","2020","54","0"
"51199","2090","0","15"
"51199","2130","30","0"
"51199","4013","0","17"
"51199","6013","81","0"
"51199","6023","2","0"
"51199","6029","3","0"
"51199","6037","3","10"
"51199","6073","14","16"
"51199","6075","2","0"
"51199","6085","0","57"
"51199","6095","0","11"
"51199","6097","57","0"
"51199","6103","0","124"
"51199","6115","31","0"
"51199","8005","0","19"
"51199","8041","17","71"
"51199","8101","0","49"
"51199","8123","0","74"
"51199","10001","98","0"
"51199","10005","23","0"
"51199","11001","0","38"
"51199","12003","0","12"
"51199","12005","0","108"
"51199","12009","65","13"
"51199","12011","18","29"
"51199","12031","15","0"
"51199","12033","0","43"
"51199","12057","68","0"
"51199","12086","0","1"
"51199","12087","0","16"
"51199","12089","35","0"
"51199","12097","43","0"
"51199","12099","0","8"
"51199","12105","0","26"
"51199","12115","0","11"
"51199","12117","0","65"
"51199","13013","43","0"
"51199","13051","56","0"
"51199","13115","6","0"
"51199","13221","0","9"
"51199","15003","124","10"
"51199","16039","0","78"
"51199","17019","0","25"
"51199","17119","25","0"
"51199","20173","0","19"
"51199","20177","0","9"
"51199","21101","26","0"
"51199","21111","0","9"
"51199","22011","0","4"
"51199","22017","0","21"
"51199","22115","0","16"
"51199","23001","0","12"
"51199","23017","16","0"
"51199","23029","0","1"
"51199","24001","14","0"
"51199","24005","20","0"
"51199","24017","29","55"
"51199","24021","24","0"
"51199","24031","0","12"
"51199","24033","0","47"
"51199","24510","0","28"
"51199","25013","0","84"
"51199","25025","149","7"
"51199","26063","0","15"
"51199","26073","0","5"
"51199","26081","68","7"
"51199","26099","93","0"
"51199","26107","39","0"
"51199","27037","0","7"
"51199","27109","123","0"
"51199","27137","1","0"
"51199","28087","0","16"
"51199","29043","16","0"
"51199","29151","3","0"
"51199","29159","0","4"
"51199","31055","0","30"
"51199","31151","0","3"
"51199","31153","277","0"
"51199","32003","54","70"
"51199","32023","37","0"
"51199","34005","23","0"
"51199","34009","1","1"
"51199","34037","3","0"
"51199","34039","0","28"
"51199","36001","0","8"
"51199","36005","145","0"
"51199","36045","0","1"
"51199","36061","13","0"
"51199","36069","0","4"
"51199","36103","64","23"
"51199","37005","7","0"
"51199","37019","0","25"
"51199","37049","0","121"
"51199","37051","17","0"
"51199","37085","0","3"
"51199","37119","0","23"
"51199","37133","13","0"
"51199","37139","0","16"
"51199","37171","30","0"
"51199","37187","6","0"
"51199","37191","0","82"
"51199","38101","0","9"
"51199","39009","0","5"
"51199","39023","60","0"
"51199","39035","0","83"
"51199","39043","0","14"
"51199","39049","0","25"
"51199","39113","106","37"
"51199","40019","0","17"
"51199","40071","51","0"
"51199","40143","34","22"
"51199","41003","0","34"
"51199","42009","8","0"
"51199","42031","20","0"
"51199","42071","36","0"
"51199","42077","29","0"
"51199","42091","20","0"
"51199","42115","28","0"
"51199","42117","12","0"
"51199","42129","0","4"
"51199","42133","10","0"
"51199","44005","68","0"
"51199","45015","227","0"
"51199","45041","61","0"
"51199","45057","12","0"
"51199","45079","16","0"
"51199","45085","141","0"
"51199","47031","11","0"
"51199","47037","0","6"
"51199","47065","0","26"
"51199","47093","13","0"
"51199","47125","0","64"
"51199","47149","18","0"
"51199","48029","217","54"
"51199","48167","30","0"
"51199","48367","0","2"
"51199","48451","0","30"
"51199","48485","0","4"
"51199","48491","25","0"
"51199","50017","0","28"
"51199","50023","0","7"
"51199","51510","24","0"
"51199","51520","44","0"
"51199","51540","0","32"
"51199","51550","123","108"
"51199","51650","1,000","252"
"51199","51660","9","25"
