"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"39135","1067","9","0"
"39135","1097","0","39"
"39135","4013","3","5"
"39135","6087","5","0"
"39135","12015","0","61"
"39135","12033","0","11"
"39135","12057","5","0"
"39135","12087","4","0"
"39135","16019","0","3"
"39135","16027","0","30"
"39135","17121","3","0"
"39135","18035","8","0"
"39135","18095","0","44"
"39135","18103","0","46"
"39135","18107","0","15"
"39135","18161","76","18"
"39135","18167","35","0"
"39135","18177","239","90"
"39135","21037","0","9"
"39135","21051","9","0"
"39135","21081","11","0"
"39135","21095","0","6"
"39135","21103","0","3"
"39135","21117","13","0"
"39135","21125","0","5"
"39135","21173","3","0"
"39135","21187","269","0"
"39135","21205","0","36"
"39135","28047","0","3"
"39135","29169","0","18"
"39135","37025","3","0"
"39135","37031","0","8"
"39135","39137","0","9"
"39135","39139","0","7"
"39135","39147","0","15"
"39135","39149","3","3"
"39135","39151","2","27"
"39135","39155","2","0"
"39135","39163","0","1"
"39135","39165","31","51"
"39135","42017","7","0"
"39135","47019","14","0"
"39135","47037","6","0"
"39135","47059","0","24"
"39135","47093","0","10"
"39135","48113","0","8"
"39135","48141","6","0"
"39135","48181","0","11"
"39135","51067","0","16"
"39135","51153","3","0"
"39135","53011","33","0"
"39135","53021","0","3"
"39135","54011","12","0"
"39135","55131","0","13"
"39135","56029","14","0"
"39135","AFR000","24",""
"39135","ASI000","60",""
"39135","EUR000","7",""
"39135","NAM000","10",""
"39137","1103","0","21"
"39137","1117","0","13"
"39137","4013","0","19"
"39137","4021","0","18"
"39137","12057","0","14"
"39137","12087","12","0"
"39137","12099","54","0"
"39137","12127","0","102"
"39137","13071","11","0"
"39137","17031","23","0"
"39137","18001","0","39"
"39137","18003","0","22"
"39137","18039","11","0"
"39137","21117","4","0"
"39137","21191","0","94"
"39137","22101","0","35"
"39137","26021","0","7"
"39137","26023","0","3"
"39137","26055","5","0"
"39137","26145","5","0"
"39137","26163","16","0"
"39137","36061","3","0"
"39137","37119","0","9"
"39137","37129","0","16"
"39137","37133","0","1"
"39137","39141","0","14"
"39137","39143","0","42"
"39137","39153","2","0"
"39137","39155","4","0"
"39137","39161","55","0"
"39137","39167","0","11"
"39137","39171","0","28"
"39137","39173","29","142"
"39137","40143","13","0"
"39137","42039","0","4"
"39137","48273","0","3"
"39137","48363","0","6"
"39137","48439","5","0"
"39137","51810","0","7"
"39137","AFR000","6",""
"39137","ASI000","46",""
"39137","EUR000","23",""
"39139","1051","9","0"
"39139","1081","0","10"
"39139","1089","3","0"
"39139","2020","0","3"
"39139","4007","39","0"
"39139","4013","16","5"
"39139","4015","8","50"
"39139","4025","0","11"
"39139","5007","75","0"
"39139","5131","0","7"
"39139","6001","1","0"
"39139","6037","0","14"
"39139","6071","11","0"
"39139","6073","0","13"
"39139","8087","0","42"
"39139","12015","12","0"
"39139","12071","0","456"
"39139","12081","12","37"
"39139","12095","13","0"
"39139","12097","0","3"
"39139","12099","0","20"
"39139","12101","0","75"
"39139","12103","11","18"
"39139","12105","52","26"
"39139","12107","0","3"
"39139","12113","32","0"
"39139","12131","25","0"
"39139","12133","7","0"
"39139","13051","0","8"
"39139","13089","0","35"
"39139","13185","0","15"
"39139","13215","0","20"
"39139","17005","0","43"
"39139","17031","14","19"
"39139","17091","27","0"
"39139","17115","0","7"
"39139","17183","0","21"
"39139","18003","0","11"
"39139","18053","0","13"
"39139","18063","0","21"
"39139","18097","0","17"
"39139","18103","0","2"
"39139","18169","0","7"
"39139","18177","59","9"
"39139","20155","0","2"
"39139","20161","4","0"
"39139","21043","11","0"
"39139","21047","0","10"
"39139","21083","11","0"
"39139","21093","0","12"
"39139","21131","0","41"
"39139","21195","5","0"
"39139","21197","36","0"
"39139","21205","33","17"
"39139","22019","2","0"
"39139","22095","0","25"
"39139","22109","0","34"
"39139","24005","14","0"
"39139","25027","0","17"
"39139","26007","0","18"
"39139","26055","0","26"
"39139","26075","9","0"
"39139","26081","0","9"
"39139","26101","0","6"
"39139","26163","0","31"
"39139","27053","3","0"
"39139","27123","0","30"
"39139","28021","9","0"
"39139","28083","0","17"
"39139","29195","0","3"
"39139","32003","57","0"
"39139","34005","0","5"
"39139","34009","0","3"
"39139","34021","53","0"
"39139","35001","0","10"
"39139","35013","0","10"
"39139","36007","9","0"
"39139","36011","7","0"
"39139","36029","0","22"
"39139","36061","12","0"
"39139","36081","0","5"
"39139","36107","0","28"
"39139","37001","15","0"
"39139","37157","16","0"
"39139","37189","0","20"
"39139","39141","0","8"
"39139","39143","56","6"
"39139","39145","39","88"
"39139","39147","12","106"
"39139","39151","89","203"
"39139","39153","287","180"
"39139","39155","38","73"
"39139","39157","10","3"
"39139","39159","26","17"
"39139","39165","72","57"
"39139","39167","31","0"
"39139","39169","36","11"
"39139","39171","16","0"
"39139","39175","0","34"
"39139","40109","6","12"
"39139","42003","10","42"
"39139","42097","0","3"
"39139","42115","0","6"
"39139","42129","61","0"
"39139","44005","0","9"
"39139","44007","0","84"
"39139","45003","100","44"
"39139","45013","0","8"
"39139","45051","13","0"
"39139","47081","24","0"
"39139","47099","56","0"
"39139","47125","0","8"
"39139","47157","8","12"
"39139","47179","15","0"
"39139","47189","12","0"
"39139","48029","0","11"
"39139","48121","0","66"
"39139","51067","15","0"
"39139","51071","0","11"
"39139","51085","7","0"
"39139","51107","0","6"
"39139","51680","0","14"
"39139","51710","31","0"
"39139","54039","42","0"
"39139","54055","2","0"
"39139","54065","26","0"
"39139","54069","0","18"
"39139","55011","7","0"
"39139","56005","20","0"
"39139","72127","1","0"
"39139","ASI000","143",""
"39139","EUR000","15",""
"39139","OCE000","8",""
"39141","1003","0","1"
"39141","2170","0","17"
"39141","4013","0","42"
"39141","4027","0","11"
"39141","5071","14","0"
"39141","5119","0","58"
"39141","6059","2","0"
"39141","6067","23","0"
"39141","6071","21","0"
"39141","6095","0","4"
"39141","6115","0","33"
"39141","8005","0","15"
"39141","9001","0","27"
"39141","11001","0","6"
"39141","12009","0","21"
"39141","12033","0","20"
"39141","12059","7","0"
"39141","12073","0","39"
"39141","12099","62","0"
"39141","13153","0","9"
"39141","13185","42","0"
"39141","16005","0","22"
"39141","17011","0","9"
"39141","17031","4","0"
"39141","17099","0","17"
"39141","18003","11","0"
"39141","18035","0","5"
"39141","18057","14","0"
"39141","18061","0","2"
"39141","18067","11","0"
"39141","18077","0","10"
"39141","18097","0","37"
"39141","18141","0","153"
"39141","18177","12","0"
"39141","20161","5","0"
"39141","21015","0","11"
"39141","21019","7","0"
"39141","21037","17","0"
"39141","21067","0","31"
"39141","21089","25","7"
"39141","21111","0","10"
"39141","21117","6","13"
"39141","21135","0","3"
"39141","22019","8","0"
"39141","22115","0","2"
"39141","26017","80","0"
"39141","26025","0","4"
"39141","26033","0","1"
"39141","26075","0","38"
"39141","26121","1","0"
"39141","26125","9","0"
"39141","26145","0","95"
"39141","27027","109","0"
"39141","27131","0","2"
"39141","28101","0","10"
"39141","29031","0","6"
"39141","29077","3","0"
"39141","29095","0","1"
"39141","29159","0","5"
"39141","29189","1","13"
"39141","35009","0","7"
"39141","35043","0","33"
"39141","36081","193","0"
"39141","37021","0","17"
"39141","37035","0","21"
"39141","37055","0","57"
"39141","37093","0","46"
"39141","37097","0","8"
"39141","38101","0","37"
"39141","39143","0","44"
"39141","39145","128","107"
"39141","39147","0","12"
"39141","39149","2","0"
"39141","39151","33","1"
"39141","39153","14","0"
"39141","39155","0","4"
"39141","39157","0","12"
"39141","39159","2","15"
"39141","39163","109","121"
"39141","39165","202","122"
"39141","39173","16","2"
"39141","42003","7","0"
"39141","42041","8","0"
"39141","42071","21","0"
"39141","45037","0","20"
"39141","47011","10","0"
"39141","47037","0","1"
"39141","47091","6","0"
"39141","47165","25","0"
"39141","48027","0","9"
"39141","48439","9","0"
"39141","49049","0","30"
"39141","51059","0","6"
"39141","51760","10","0"
"39141","51810","45","0"
"39141","53029","0","18"
"39141","53067","8","0"
"39141","54011","15","0"
"39141","54017","0","5"
"39141","54029","0","6"
"39141","54039","0","20"
"39141","54069","9","0"
"39141","54085","4","0"
"39141","54099","10","0"
"39141","ASI000","4",""
"39141","EUR000","1",""
"39143","4013","8","0"
"39143","5149","22","0"
"39143","6059","0","12"
"39143","8041","34","4"
"39143","9015","0","64"
"39143","12001","0","9"
"39143","12007","22","0"
"39143","12011","0","6"
"39143","12051","26","0"
"39143","12057","14","32"
"39143","12071","0","14"
"39143","12073","0","10"
"39143","12081","0","14"
"39143","12101","7","0"
"39143","12103","0","12"
"39143","12105","0","15"
"39143","12127","0","60"
"39143","17095","0","15"
"39143","18039","6","0"
"39143","18091","8","0"
"39143","18151","8","0"
"39143","18157","3","0"
"39143","18169","0","20"
"39143","18177","2","0"
"39143","19027","27","0"
"39143","19153","14","0"
"39143","21023","14","0"
"39143","21047","25","0"
"39143","21093","0","20"
"39143","22105","90","0"
"39143","26071","0","4"
"39143","26115","43","7"
"39143","26163","36","11"
"39143","27137","10","0"
"39143","29051","0","50"
"39143","29201","4","0"
"39143","31109","13","0"
"39143","36013","0","11"
"39143","37001","26","0"
"39143","37091","0","81"
"39143","37147","0","30"
"39143","39145","0","50"
"39143","39147","314","248"
"39143","39151","5","11"
"39143","39153","8","2"
"39143","39157","0","19"
"39143","39159","0","6"
"39143","39167","0","85"
"39143","39169","0","1"
"39143","39173","144","190"
"39143","39175","0","8"
"39143","40109","0","13"
"39143","40143","24","0"
"39143","41067","9","0"
"39143","42003","0","15"
"39143","42007","8","13"
"39143","42033","22","0"
"39143","45077","8","0"
"39143","47171","10","0"
"39143","48201","0","19"
"39143","48215","32","0"
"39143","49049","0","11"
"39143","51153","12","0"
"39143","51550","0","18"
"39143","53061","0","10"
"39143","54069","0","12"
"39143","ASI000","93",""
"39145","1073","0","19"
"39145","1089","0","17"
"39145","2110","279","0"
"39145","6073","3","0"
"39145","9007","15","0"
"39145","12009","0","14"
"39145","12011","0","1"
"39145","12017","17","0"
"39145","12055","11","0"
"39145","12057","2","0"
"39145","12071","0","51"
"39145","12099","6","27"
"39145","12103","0","9"
"39145","12105","23","0"
"39145","12127","16","0"
"39145","13077","7","36"
"39145","13089","0","87"
"39145","13183","25","0"
"39145","13215","0","8"
"39145","15003","0","26"
"39145","17031","22","0"
"39145","18019","0","15"
"39145","18085","0","9"
"39145","18157","20","15"
"39145","18181","1","0"
"39145","21015","0","15"
"39145","21019","23","4"
"39145","21021","0","1"
"39145","21043","0","97"
"39145","21065","0","4"
"39145","21067","11","4"
"39145","21069","9","0"
"39145","21089","201","302"
"39145","21097","0","35"
"39145","21101","0","15"
"39145","21117","0","7"
"39145","21135","74","20"
"39145","21161","0","4"
"39145","21195","24","0"
"39145","21199","12","0"
"39145","24003","39","9"
"39145","24027","1","0"
"39145","24031","0","11"
"39145","25005","6","0"
"39145","26059","0","16"
"39145","26163","6","0"
"39145","27159","0","4"
"39145","32003","13","0"
"39145","37081","0","20"
"39145","37119","0","10"
"39145","39147","0","24"
"39145","39149","0","5"
"39145","39151","4","0"
"39145","39153","12","0"
"39145","39155","66","6"
"39145","39157","1","0"
"39145","39159","47","39"
"39145","39165","143","72"
"39145","39167","9","31"
"39145","39171","0","7"
"39145","39173","10","47"
"39145","42003","27","0"
"39145","42007","12","0"
"39145","42019","19","0"
"39145","45091","0","110"
"39145","47009","5","0"
"39145","47055","7","0"
"39145","47093","28","0"
"39145","47187","27","0"
"39145","48027","8","0"
"39145","48201","0","41"
"39145","48215","1","0"
"39145","48293","0","16"
"39145","48325","0","8"
"39145","48339","24","0"
"39145","51093","0","16"
"39145","51095","0","17"
"39145","51147","17","0"
"39145","51149","7","0"
"39145","51155","0","6"
"39145","51550","0","17"
"39145","51790","0","6"
"39145","51810","0","2"
"39145","53053","0","38"
"39145","53065","0","13"
"39145","54003","1","0"
"39145","54005","30","0"
"39145","54011","27","9"
"39145","54047","12","0"
"39145","54079","10","0"
"39145","54087","120","0"
"39145","ASI000","35",""
"39145","CAM000","31",""
"39145","EUR000","10",""
"39147","1073","1","0"
"39147","1121","37","0"
"39147","4013","0","6"
"39147","4021","0","16"
"39147","4027","8","0"
"39147","5045","16","0"
"39147","6043","8","0"
"39147","6097","0","12"
"39147","8041","0","14"
"39147","8101","0","8"
"39147","9001","6","0"
"39147","9009","1","0"
"39147","11001","0","13"
"39147","12015","14","0"
"39147","12031","9","0"
"39147","12057","0","36"
"39147","12061","14","0"
"39147","12071","30","0"
"39147","12081","0","7"
"39147","12095","17","0"
"39147","12105","49","0"
"39147","13053","23","0"
"39147","15003","0","15"
"39147","16057","0","18"
"39147","17031","20","0"
"39147","17043","13","0"
"39147","17073","0","3"
"39147","17083","0","82"
"39147","18031","3","0"
"39147","18059","16","0"
"39147","18081","18","0"
"39147","18097","11","0"
"39147","18151","0","22"
"39147","20161","8","0"
"39147","21015","0","50"
"39147","21023","62","0"
"39147","21047","0","21"
"39147","21067","11","0"
"39147","22011","0","16"
"39147","22061","0","71"
"39147","24031","0","3"
"39147","26021","0","11"
"39147","26033","11","0"
"39147","26049","1","0"
"39147","26077","19","0"
"39147","26081","22","0"
"39147","26125","44","28"
"39147","26127","4","0"
"39147","26163","1","0"
"39147","27137","0","3"
"39147","29095","0","13"
"39147","29169","0","24"
"39147","29189","6","0"
"39147","31101","0","50"
"39147","36029","14","0"
"39147","36047","15","0"
"39147","37165","0","11"
"39147","39149","25","25"
"39147","39151","23","5"
"39147","39153","39","43"
"39147","39157","0","8"
"39147","39159","14","0"
"39147","39165","30","0"
"39147","39169","0","39"
"39147","39173","143","388"
"39147","39175","136","323"
"39147","40017","0","8"
"39147","40065","11","0"
"39147","41035","12","0"
"39147","42003","8","23"
"39147","42049","4","0"
"39147","45069","0","2"
"39147","47021","0","51"
"39147","47065","0","112"
"39147","48039","0","42"
"39147","48113","0","166"
"39147","48309","0","101"
"39147","48439","27","0"
"39147","48453","6","0"
"39147","51059","0","19"
"39147","51191","10","0"
"39147","51510","0","10"
"39147","51810","0","4"
