"placeA_FIPS","placeB_FIPS","BtoA","AtoB"
"27143","27149","1","0"
"27143","27153","0","8"
"27143","27163","3","4"
"27143","27171","1","3"
"27143","32003","0","66"
"27143","38035","0","6"
"27143","46011","2","2"
"27143","46077","0","3"
"27143","46107","0","4"
"27143","49057","0","6"
"27143","53011","2","0"
"27143","53061","0","219"
"27143","54061","18","0"
"27143","55025","6","0"
"27143","55063","1","0"
"27143","55093","20","0"
"27143","55109","9","0"
"27143","56013","2","0"
"27143","AFR000","9",""
"27143","ASI000","1",""
"27143","CAR000","2",""
"27143","EUR000","6",""
"27143","OCE000","2",""
"27145","1103","62","0"
"27145","1109","7","80"
"27145","1111","0","6"
"27145","2020","103","35"
"27145","2090","0","7"
"27145","2122","37","0"
"27145","4005","63","0"
"27145","4013","72","23"
"27145","4019","12","0"
"27145","5051","19","0"
"27145","6001","0","7"
"27145","6013","0","28"
"27145","6029","10","0"
"27145","6059","0","9"
"27145","6061","4","0"
"27145","6071","67","70"
"27145","6073","21","0"
"27145","6085","14","0"
"27145","6107","0","10"
"27145","8013","34","0"
"27145","8041","30","14"
"27145","8069","0","36"
"27145","10003","0","14"
"27145","11001","6","0"
"27145","12001","0","8"
"27145","12009","4","0"
"27145","12021","0","106"
"27145","12031","4","0"
"27145","12057","40","0"
"27145","12095","9","4"
"27145","12101","16","0"
"27145","12105","22","0"
"27145","13053","0","28"
"27145","13073","38","0"
"27145","13089","0","8"
"27145","13135","0","12"
"27145","13245","5","0"
"27145","16065","0","5"
"27145","17031","65","18"
"27145","17161","0","9"
"27145","17163","2","0"
"27145","17197","19","0"
"27145","17203","51","0"
"27145","18141","0","7"
"27145","19039","18","0"
"27145","19049","0","3"
"27145","19063","0","7"
"27145","19079","0","2"
"27145","19091","0","1"
"27145","19093","0","4"
"27145","19103","8","39"
"27145","19117","13","0"
"27145","19137","1","0"
"27145","19139","12","0"
"27145","19141","0","8"
"27145","19153","21","0"
"27145","19157","0","7"
"27145","19169","1","0"
"27145","19187","122","0"
"27145","19191","15","0"
"27145","19193","0","12"
"27145","20027","10","0"
"27145","20145","1","0"
"27145","20197","1","0"
"27145","21163","0","24"
"27145","22051","2","0"
"27145","24031","51","0"
"27145","25013","1","0"
"27145","25017","3","0"
"27145","25025","18","40"
"27145","26005","12","0"
"27145","26007","9","0"
"27145","26059","37","0"
"27145","26077","0","32"
"27145","26081","9","0"
"27145","26109","5","0"
"27145","26139","11","0"
"27145","27147","6","5"
"27145","27149","66","23"
"27145","27151","12","32"
"27145","27153","110","151"
"27145","27155","0","2"
"27145","27157","54","6"
"27145","27159","4","0"
"27145","27161","195","8"
"27145","27163","275","83"
"27145","27165","6","0"
"27145","27167","0","16"
"27145","27169","23","23"
"27145","27171","731","452"
"27145","27173","17","27"
"27145","28033","0","15"
"27145","29077","0","62"
"27145","29095","0","4"
"27145","29195","13","0"
"27145","29219","3","0"
"27145","30083","34","0"
"27145","31003","0","2"
"27145","31027","0","5"
"27145","31055","6","17"
"27145","31079","0","86"
"27145","31111","0","39"
"27145","32003","15","52"
"27145","32031","37","0"
"27145","36001","6","0"
"27145","36007","0","27"
"27145","36027","12","0"
"27145","36029","9","0"
"27145","36047","0","19"
"27145","36071","69","0"
"27145","36081","2","0"
"27145","36085","19","0"
"27145","37107","14","0"
"27145","37133","0","9"
"27145","38015","24","48"
"27145","38017","129","575"
"27145","38021","0","4"
"27145","38035","36","24"
"27145","38047","0","1"
"27145","38049","5","0"
"27145","38059","1","0"
"27145","38061","1","0"
"27145","38077","0","9"
"27145","38093","0","10"
"27145","38105","0","21"
"27145","39005","7","0"
"27145","39049","0","35"
"27145","39061","37","0"
"27145","39093","0","50"
"27145","39113","0","13"
"27145","40031","0","22"
"27145","40069","24","0"
"27145","40143","37","0"
"27145","41047","8","0"
"27145","41051","0","8"
"27145","41067","32","0"
"27145","42003","0","25"
"27145","42081","0","4"
"27145","42091","5","10"
"27145","44007","0","7"
"27145","45075","24","0"
"27145","45079","9","0"
"27145","46005","11","11"
"27145","46007","0","15"
"27145","46011","0","11"
"27145","46029","0","18"
"27145","46033","9","0"
"27145","46077","27","0"
"27145","46083","7","22"
"27145","46091","68","0"
"27145","46099","0","8"
"27145","46103","3","11"
"27145","46125","4","0"
"27145","46135","2","0"
"27145","47037","4","4"
"27145","47157","0","24"
"27145","47179","0","19"
"27145","47187","6","0"
"27145","48029","3","0"
"27145","48099","75","5"
"27145","48113","23","11"
"27145","48179","0","14"
"27145","48201","0","8"
"27145","48215","0","159"
"27145","48349","2","0"
"27145","48439","0","10"
"27145","49005","58","0"
"27145","49035","10","0"
"27145","49057","5","0"
"27145","51041","15","0"
"27145","51149","0","19"
"27145","51153","0","14"
"27145","51550","0","12"
"27145","51710","0","9"
"27145","51775","17","0"
"27145","51810","0","15"
"27145","53011","3","0"
"27145","53033","0","18"
"27145","53035","16","0"
"27145","53053","0","33"
"27145","53063","2","0"
"27145","55007","0","3"
"27145","55009","28","0"
"27145","55017","4","0"
"27145","55025","69","94"
"27145","55031","10","0"
"27145","55033","74","28"
"27145","55035","62","23"
"27145","55043","0","11"
"27145","55053","0","9"
"27145","55057","14","0"
"27145","55063","0","32"
"27145","55069","16","0"
"27145","55073","34","0"
"27145","55075","9","0"
"27145","55077","5","0"
"27145","55079","76","10"
"27145","55087","16","0"
"27145","55093","6","6"
"27145","55095","18","12"
"27145","55109","51","0"
"27145","55111","7","0"
"27145","55121","15","0"
"27145","55125","18","10"
"27145","55127","0","4"
"27145","55129","40","0"
"27145","55133","14","15"
"27145","55141","28","0"
"27145","AFR000","125",""
"27145","ASI000","498",""
"27145","CAR000","50",""
"27145","EUR000","108",""
"27145","NAM000","39",""
"27145","OCE000","32",""
"27147","1117","0","52"
"27147","2070","0","1"
"27147","5085","44","0"
"27147","6019","0","51"
"27147","6059","0","10"
"27147","6073","45","0"
"27147","6083","26","0"
"27147","8041","0","43"
"27147","8059","0","19"
"27147","8119","0","2"
"27147","8123","0","75"
"27147","12081","4","0"
"27147","15003","2","0"
"27147","17031","9","10"
"27147","17199","0","26"
"27147","17201","1","19"
"27147","18113","0","4"
"27147","19013","0","15"
"27147","19017","0","5"
"27147","19113","49","0"
"27147","19153","0","5"
"27147","20035","5","0"
"27147","20045","13","0"
"27147","20173","1","0"
"27147","25017","0","11"
"27147","27149","0","21"
"27147","27151","0","47"
"27147","27153","3","0"
"27147","27157","22","0"
"27147","27161","95","200"
"27147","27163","0","74"
"27147","27165","0","6"
"27147","27169","32","4"
"27147","27171","0","2"
"27147","28071","0","52"
"27147","28081","0","67"
"27147","29510","2","72"
"27147","31053","0","17"
"27147","31055","2","0"
"27147","31079","0","11"
"27147","31177","5","0"
"27147","32003","22","0"
"27147","34035","0","36"
"27147","35001","0","13"
"27147","38017","65","14"
"27147","39119","0","13"
"27147","40143","0","13"
"27147","42003","0","7"
"27147","45045","0","5"
"27147","45051","9","0"
"27147","46011","0","6"
"27147","46035","0","5"
"27147","46037","0","5"
"27147","47125","3","0"
"27147","47187","0","105"
"27147","49035","0","5"
"27147","49049","12","0"
"27147","50023","16","0"
"27147","51013","5","0"
"27147","51059","9","0"
"27147","53033","8","0"
"27147","54081","0","19"
"27147","55011","0","3"
"27147","55033","63","0"
"27147","55035","7","0"
"27147","55055","0","16"
"27147","55057","8","0"
"27147","55063","2","0"
"27147","55079","0","11"
"27147","55093","0","37"
"27147","55097","0","19"
"27147","55109","36","0"
"27147","56001","2","0"
"27147","56025","42","0"
"27147","AFR000","4",""
"27147","ASI000","107",""
"27147","EUR000","12",""
"27149","4013","29","24"
"27149","5125","3","0"
"27149","6037","2","0"
"27149","6071","0","53"
"27149","17197","3","0"
"27149","19053","0","3"
"27149","19061","0","22"
"27149","19109","3","0"
"27149","19137","0","2"
"27149","23021","3","0"
"27149","25013","5","0"
"27149","26077","1","0"
"27149","26149","20","0"
"27149","27151","19","10"
"27149","27161","0","21"
"27149","27163","17","0"
"27149","27169","0","14"
"27149","27171","15","0"
"27149","31111","15","0"
"27149","38017","43","44"
"27149","38035","0","6"
"27149","38059","1","0"
"27149","38077","0","18"
"27149","41039","39","0"
"27149","41047","2","0"
"27149","46011","10","0"
"27149","46013","16","0"
"27149","46065","19","0"
"27149","46099","0","6"
"27149","46109","0","4"
"27149","48215","5","0"
"27149","48505","0","38"
"27149","55031","45","0"
"27149","55033","38","0"
"27149","55035","13","0"
"27149","55069","0","41"
"27149","55109","18","2"
"27149","ASI000","12",""
"27149","CAM000","41",""
"27151","4013","11","0"
"27151","4021","0","14"
"27151","6029","23","0"
"27151","17161","4","0"
"27151","19169","1","0"
"27151","26065","3","0"
"27151","27159","2","0"
"27151","27163","2","0"
"27151","27173","0","11"
"27151","38017","9","27"
"27151","38035","8","22"
"27151","38077","2","0"
"27151","38105","1","0"
"27151","39059","17","0"
"27151","41051","3","0"
"27151","46011","0","6"
"27151","46051","11","0"
"27151","46065","0","26"
"27151","46083","0","11"
"27151","46099","0","8"
"27151","53061","0","11"
"27151","53063","0","48"
"27151","53067","1","0"
"27151","ASI000","3",""
"27151","CAM000","19",""
"27151","NAM000","3",""
"27153","6017","1","0"
"27153","6027","4","0"
"27153","6071","3","0"
"27153","6111","4","0"
"27153","8069","2","0"
"27153","12071","2","29"
"27153","13105","3","0"
"27153","13163","2","0"
"27153","13215","0","34"
"27153","13245","3","0"
"27153","17043","6","0"
"27153","17161","2","0"
"27153","19039","1","0"
"27153","21053","15","0"
"27153","22071","1","0"
"27153","24015","10","0"
"27153","25001","4","0"
"27153","26073","0","9"
"27153","26077","2","0"
"27153","26125","0","32"
"27153","26163","1","0"
"27153","27159","152","238"
"27153","27163","5","8"
"27153","27171","23","0"
"27153","29049","5","0"
"27153","29169","0","10"
"27153","29213","0","16"
"27153","30013","0","8"
"27153","31151","0","1"
"27153","31161","2","0"
"27153","38015","1","0"
"27153","38017","4","24"
"27153","38059","0","19"
"27153","38081","16","0"
"27153","39041","10","0"
"27153","40121","4","0"
"27153","40125","1","0"
"27153","42007","28","0"
"27153","46009","0","4"
"27153","46011","4","0"
"27153","46093","0","6"
"27153","46127","2","0"
"27153","47111","1","0"
"27153","48215","6","0"
"27153","48245","0","10"
"27153","48251","0","9"
"27153","53029","0","49"
"27153","55025","1","0"
"27153","55031","36","0"
"27153","55035","1","0"
"27153","55081","2","0"
"27153","55115","0","2"
"27153","55141","0","3"
"27153","56001","13","0"
"27153","56033","1","0"
"27153","AFR000","5",""
"27153","ASI000","20",""
"27153","CAR000","5",""
"27153","EUR000","13",""
"27153","NAM000","1",""
"27153","SAM000","5",""
"27155","6113","9","0"
"27155","8031","3","0"
"27155","8101","0","28"
"27155","8125","4","0"
"27155","17007","2","0"
"27155","27159","0","2"
"27155","27163","1","0"
"27155","29037","2","0"
"27155","34017","10","0"
"27155","38017","7","18"
"27155","38043","0","12"
"27155","38059","24","0"
"27155","38077","7","8"
"27155","46009","0","6"
"27155","46109","12","83"
"27155","48453","0","25"
"27155","55095","15","0"
"27155","55113","0","3"
"27155","56045","0","12"
"27155","AFR000","5",""
"27155","CAM000","12",""
"27155","EUR000","3",""
"27157","4013","4","0"
"27157","4019","10","0"
"27157","5055","0","2"
"27157","6037","3","0"
"27157","8069","4","0"
"27157","12031","7","0"
"27157","17031","14","0"
"27157","17041","1","0"
"27157","19061","8","9"
"27157","19191","1","0"
"27157","25013","1","0"
"27157","25015","0","3"
"27157","26049","5","0"
"27157","26161","2","0"
"27157","27163","0","85"
"27157","27169","10","28"
"27157","30023","5","0"
"27157","31109","0","8"
"27157","32003","1","0"
"27157","36011","0","2"
"27157","36053","0","13"
"27157","36083","2","0"
"27157","38017","0","10"
"27157","38035","1","0"
"27157","38077","8","0"
"27157","39113","1","0"
"27157","45003","3","0"
"27157","46027","0","6"
"27157","46099","21","19"
"27157","48449","3","0"
"27157","48479","10","0"
"27157","48485","0","12"
"27157","50025","9","0"
"27157","55011","0","12"
"27157","55021","3","0"
"27157","55035","0","19"
"27157","55043","9","0"
"27157","55063","1","56"
"27157","55079","9","0"
"27157","55081","4","0"
"27157","55091","7","5"
"27157","55093","9","17"
"27157","55109","0","16"
"27157","55119","0","15"
"27157","55121","0","4"
"27157","55133","15","0"
"27157","55137","0","12"
"27157","56011","1","0"
"27157","ASI000","23",""
"27157","CAM000","5",""
"27157","EUR000","21",""
"27159","2090","0","17"
"27159","4013","3","14"
"27159","4015","0","77"
"27159","4021","0","37"
"27159","6059","3","0"
"27159","6065","4","0"
"27159","6085","14","0"
"27159","8041","0","14"
"27159","12009","3","0"
"27159","15003","13","0"
"27159","17089","3","0"
"27159","19153","0","18"
"27159","20201","0","10"
"27159","26121","0","38"
"27159","27163","7","0"
"27159","27165","0","6"
"27159","29223","20","0"
"27159","38015","2","0"
"27159","38017","16","129"
"27159","38035","0","34"
"27159","38059","0","61"
"27159","38061","0","8"
"27159","38071","0","10"
"27159","38077","0","12"
"27159","38105","15","0"
"27159","39145","4","0"
"27159","39155","0","5"
"27159","46051","5","0"
"27159","46093","0","5"
"27159","47125","3","0"
"27159","49035","2","0"
"27159","53051","2","0"
"27159","53053","3","0"
"27159","53063","2","0"
"27159","56021","0","46"
"27159","ASI000","21",""
"27159","EUR000","21",""
"27161","4013","26","0"
"27161","4019","0","1"
"27161","4021","11","0"
"27161","6001","9","0"
"27161","6029","10","0"
"27161","6111","0","21"
"27161","8031","18","0"
"27161","8059","0","69"
"27161","9001","46","0"
"27161","12073","16","0"
"27161","12097","4","0"
"27161","13045","7","0"
"27161","17105","0","7"
"27161","17179","30","0"
"27161","18133","9","0"
"27161","19033","4","0"
"27161","19057","0","13"
"27161","19113","0","16"
"27161","20015","11","0"
"27161","20091","0","8"
"27161","21067","0","11"
"27161","21085","8","0"
"27161","26125","7","0"
"27161","27163","36","4"
"27161","27165","0","3"
"27161","27171","6","4"
"27161","36055","3","0"
"27161","37035","36","0"
"27161","37049","59","0"
"27161","38015","0","2"
"27161","38017","3","0"
"27161","38031","0","8"
"27161","38053","0","1"
"27161","40031","0","8"
"27161","40097","43","0"
"27161","45051","0","35"
"27161","45091","3","0"
"27161","46003","0","5"
"27161","46135","2","0"
"27161","48187","0","5"
"27161","48201","15","0"
"27161","48257","22","0"
"27161","48349","0","6"
"27161","48439","50","0"
"27161","49001","0","35"
"27161","49035","0","10"
"27161","51013","2","0"
